This file was gnenerated on 2021-06-22 00:05:44.620907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.2896
   1      8.30165
   2      7.89977
   3     10.3463
   4     28.2475
   5     22.2911
   6     16.419
   7     30.2545
   8     90.7959
   9    120.734
  10    204.068
  11    138.498
  12     80.8897
  13     71.7249
  14     77.8487
  15     58.6416
  16   1673.86
  17   1762.14
  18   2080.77
  19   1936.14
  20   1544.8
  21    751.353
  22    396.847
  23    127.852
  24  13671.4
  25  14711.7
  26  14327
  27  13384.1
  28  11579
  29   8582.93
  30   5448.05
  31   2330.01
  32  14562.5
  33  15738.2
  34  15224.6
  35  13841
  36  11662.6
  37   8813.28
  38   6039.43
  39   2472.4
  40   2237.62
  41   2592.82
  42   2555.7
  43   1985.34
  44   1546.63
  45    961.888
  46    488.765
  47    100.957
  48    135.643
  49    236.422
  50    195.735
  51    210.288
  52     72.2586
  53     53.9317
  54     45.4493
  55     16.7408
  56      4.23551
  57      8.39504
  58     11.546
  59      9.75147
  60      8.78148
  61      7.63821
  62      4.91193
  63      2.97017
