This file was gnenerated on 2021-06-21 21:49:12.259288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.1836
   1    13.7856
   2    50.5447
   3    24.867
   4    13.6732
   5    11.3617
   6    12.6019
   7    42.1667
   8   359.385
   9   414.3
  10   525.1
  11   379.274
  12   576.414
  13   580.14
  14   441.238
  15   240.48
  16  1367.93
  17  1488.9
  18  1635.69
  19  1760.59
  20  1604.81
  21  1775.94
  22  1421.32
  23   689.752
  24  1736.01
  25  2076.76
  26  1842.46
  27  1945.2
  28  1964.97
  29  1972.92
  30  1895.14
  31   884.337
  32  1793.69
  33  1802.2
  34  2045.81
  35  1773.33
  36  1662.31
  37  1712.8
  38  1293.08
  39   710.138
  40  1598.99
  41  1723.94
  42  1480.29
  43  1623.81
  44  1721.62
  45  1747.59
  46  1229.73
  47   545.329
  48   441.17
  49   340.47
  50   395.652
  51   538.95
  52   455.944
  53   460.013
  54   341.501
  55   267.349
  56    22.4499
  57    19.2272
  58    41.7051
  59    29.7387
  60    14.4164
  61    22.3285
  62    18.288
  63    76.8163
