This file was gnenerated on 2021-06-21 21:38:55.187302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.491
   1    13.4769
   2    12.7277
   3    11.2784
   4     9.74832
   5    11.4608
   6    40.8681
   7    66.9901
   8   280.75
   9   272.453
  10   157.124
  11   180.017
  12   222.638
  13   257.924
  14   170.575
  15    73.1576
  16  1821.04
  17  2069.17
  18  1969.74
  19  1836.26
  20  1857.77
  21  1801.08
  22  1442.92
  23   797.403
  24  1792.27
  25  2188.07
  26  1935.84
  27  2058.35
  28  2070.39
  29  2127.91
  30  1610.33
  31   821.641
  32  1855.54
  33  2189.56
  34  2225.81
  35  2233.9
  36  2367.76
  37  2154.25
  38  1768.31
  39   882.674
  40  1696.74
  41  2023.79
  42  2115.61
  43  1945.03
  44  1957.32
  45  1878.32
  46  1354.89
  47   750.608
  48   213.155
  49   357.794
  50   126.771
  51   213.116
  52   343.119
  53   246.717
  54   222.117
  55   118.026
  56     5.75136
  57    16.8177
  58    16.584
  59    20.3655
  60    16.3074
  61     9.48282
  62    19.1335
  63    38.2021
