This file was gnenerated on 2021-06-21 22:50:47.046072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4187
   1    12.345
   2    12.0616
   3     3.1556
   4     8.93054
   5    28.2795
   6    14.0572
   7    28.8893
   8   296.829
   9   418.448
  10   331.536
  11   259.61
  12   297.19
  13   238.272
  14   132.455
  15    54.4417
  16  4616.45
  17  4954.64
  18  4417.53
  19  4615.58
  20  4677.44
  21  3545.12
  22  2544.93
  23   928.902
  24  8278.74
  25  8886.64
  26  9167.66
  27  8799.09
  28  9604.16
  29  7310.46
  30  4577.65
  31  1541.82
  32  7506.32
  33  8051.7
  34  8407.82
  35  8529.98
  36  8609.69
  37  7069.35
  38  4441.22
  39  1639.01
  40  4269.97
  41  4706.71
  42  4717.01
  43  4496.67
  44  4050.45
  45  3899.95
  46  2469.25
  47   925.1
  48   245.872
  49   225.029
  50   379.737
  51   292.228
  52   270.328
  53   275.811
  54   206.103
  55    97.4642
  56     7.87391
  57     5.34693
  58     9.10609
  59    11.9496
  60    11.1216
  61     8.12753
  62     9.61221
  63    21.4832
