This file was gnenerated on 2021-06-21 21:51:39.078327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.6774
   1    56.033
   2    20.0532
   3    39.4865
   4    61.7785
   5    26.6076
   6    34.2834
   7    58.5842
   8   398.631
   9   388.354
  10   477.941
  11   501.511
  12   525.102
  13   439.353
  14   295.771
  15   243.641
  16  1399.45
  17  1507.99
  18  1673.55
  19  1526.43
  20  1365.55
  21  1586.22
  22  1321.31
  23   683.985
  24  2068.59
  25  2085.64
  26  2331.69
  27  2341.34
  28  2450.37
  29  2117.08
  30  1576.67
  31   822.646
  32  1888.83
  33  2102.47
  34  2449.39
  35  2168.43
  36  2002.16
  37  2161.51
  38  1733.36
  39  1019.32
  40  1401.34
  41  1265.16
  42  1549.05
  43  1504.14
  44  1523.95
  45  1358.67
  46  1041.54
  47   640.719
  48   371.661
  49   383.385
  50   381.291
  51   414.199
  52   326.934
  53   501.952
  54   496.578
  55   291.966
  56    14.385
  57    13.0214
  58    14.2675
  59    13.0917
  60    14.6731
  61    10.5116
  62    13.0421
  63     7.11251
