This file was gnenerated on 2021-06-21 22:29:41.010856 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0505
   1      9.17147
   2     11.5162
   3     10.2876
   4     13.2329
   5     11.0109
   6      5.40521
   7     28.6573
   8     59.2087
   9     22.4149
  10     20.7059
  11     44.3404
  12     49.0309
  13     33.7033
  14     24.3251
  15     48.9289
  16   1787.14
  17   1623.75
  18   1833.85
  19   2229.13
  20   1850.34
  21   1336.54
  22    615.571
  23    215.492
  24  10753
  25  12170.1
  26  13074.1
  27  12524.6
  28  11673.6
  29   9814.52
  30   6472.54
  31   2372.92
  32  10851.6
  33  12075.9
  34  12623
  35  11984.6
  36  12305.2
  37  10472.4
  38   6549.48
  39   2534.11
  40   1890.67
  41   1971.01
  42   2024.82
  43   2069.98
  44   2040.97
  45   1473.81
  46    842.553
  47    145.4
  48     50.7427
  49     35.716
  50     34.8053
  51     78.4392
  52     33.4107
  53     18.5442
  54     47.6169
  55     15.0492
  56      6.44276
  57      9.66487
  58      5.86708
  59      8.10826
  60     11.8486
  61      8.53139
  62     16.2987
  63     11.9179
