This file was gnenerated on 2021-06-22 01:09:58.051979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.6654
   1     18.5024
   2     23.1796
   3     46.8756
   4     55.7008
   5     28.6139
   6     17.4662
   7      7.07979
   8    975.001
   9    828.905
  10    653.92
  11    559.787
  12    363.294
  13    216.213
  14    208.069
  15     70.0271
  16   5719.86
  17   5887.88
  18   6088.49
  19   5445.19
  20   4209.4
  21   3228.02
  22   1964.21
  23    761.688
  24  11435.5
  25  12438
  26  12134.9
  27  10523.6
  28   8519.98
  29   6235.12
  30   4023.36
  31   1633.1
  32  11324.1
  33  12005.7
  34  11075
  35  10191.9
  36   8248.59
  37   5872.17
  38   3647.98
  39   1666.39
  40   5574.86
  41   5990.53
  42   5342.48
  43   4819.67
  44   4214.01
  45   3089.62
  46   1717.73
  47    676.493
  48    766.956
  49    769.873
  50    840.07
  51    655.964
  52    507.546
  53    231.962
  54     79.9616
  55     55.0928
  56    124.856
  57    128.019
  58     97.3285
  59     76.6979
  60     32.7318
  61     51.3744
  62      5.19635
  63     35.9743
