This file was gnenerated on 2021-06-22 00:34:52.669912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.115
   1    106.199
   2     70.6714
   3     20.8537
   4    124.823
   5     50.3018
   6     14.6036
   7     12.3318
   8    860.123
   9    807.662
  10    853.598
  11    729.973
  12    500.231
  13    325.224
  14    187.428
  15     84.833
  16   4917.67
  17   5225.12
  18   5496.03
  19   5118.46
  20   3812.42
  21   2882.3
  22   1686.31
  23    779.96
  24  11147.1
  25  11425.5
  26  11152.6
  27  10440.8
  28   8425.05
  29   6382.53
  30   3928.62
  31   1487.89
  32  10347.6
  33  10898.4
  34  11132.7
  35  10381.4
  36   8806.31
  37   6705.57
  38   4128.04
  39   1724.36
  40   5221.63
  41   5196.49
  42   5577.23
  43   4741.57
  44   3925.94
  45   3006.69
  46   1671.6
  47    658.462
  48    845.378
  49    825.701
  50    807.817
  51    662.174
  52    810.913
  53    532.603
  54    143.125
  55     78.0002
  56     41.9284
  57      9.02598
  58     37.3151
  59     44.0661
  60     39.4048
  61     34.7842
  62     25.0183
  63     44.5405
