This file was gnenerated on 2021-06-23 10:03:45.602345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.0564
   1    109.583
   2     67.1392
   3     45.5668
   4     33.8488
   5     23.4339
   6      9.12414
   7      4.07706
   8    487.071
   9    526.287
  10    367.837
  11    197.436
  12    237.054
  13     97.6184
  14     37.8715
  15     32.3366
  16   3435.87
  17   3072.42
  18   2592.34
  19   2012.74
  20   1405.27
  21    824.396
  22    385.564
  23    148.754
  24  13672.3
  25  13498.3
  26  12525.4
  27  10738.2
  28   8351.72
  29   6651.12
  30   3953.69
  31   1719.42
  32  14010.6
  33  13651.9
  34  12702.1
  35  10950.7
  36   9008.79
  37   6922.99
  38   4254.4
  39   1806.6
  40   4375.95
  41   3795.57
  42   3073.93
  43   2381.29
  44   1570.41
  45    970.935
  46    576.924
  47    101.337
  48    700.501
  49    706.466
  50    711.859
  51    290.282
  52    155.179
  53    136.074
  54     39.1364
  55     47.8191
  56     85.4459
  57     58.1076
  58     77.9427
  59     10.1655
  60     20.0821
  61     27.1687
  62      6.91343
  63      3.75229
