This file was gnenerated on 2021-06-21 23:06:31.564155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   286.056
   1   385.621
   2   356.89
   3   388.366
   4   220.453
   5   268.601
   6   140.628
   7    30.1784
   8  2319.57
   9  2506.56
  10  2858.95
  11  2719.47
  12  2278.97
  13  2014.88
  14  1568.41
  15   540.231
  16  5135.51
  17  5170.99
  18  5176.05
  19  5561.29
  20  5547.96
  21  4692.26
  22  3160.04
  23  1066.94
  24  5451.09
  25  6115.83
  26  6495.93
  27  6186.1
  28  5956.37
  29  5234.79
  30  3099.51
  31   937.154
  32  4930.2
  33  5830.98
  34  5744.25
  35  5957.68
  36  6134.78
  37  5178.78
  38  2863.85
  39  1049.53
  40  5099.07
  41  5370.14
  42  5474.45
  43  5653.26
  44  5485.24
  45  4959
  46  2794.51
  47  1070.55
  48  1925.97
  49  2444.73
  50  2247.23
  51  2427.59
  52  2395.69
  53  2196.63
  54  1535.87
  55   526.479
  56   163.653
  57   225.284
  58   321.848
  59   231.85
  60   153.108
  61   154.127
  62    64.1589
  63    47.428
