This file was gnenerated on 2021-06-21 22:11:12.383051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.372
   1     9.35297
   2    12.9305
   3    12.821
   4    12.9563
   5     8.40323
   6    15.8139
   7    23.7191
   8   223.279
   9   238.474
  10   252.295
  11   262.181
  12   265.015
  13   126.264
  14   116.54
  15    46.8196
  16  3674.45
  17  3786.08
  18  3835.45
  19  3871.62
  20  3746.42
  21  3100.6
  22  2342.59
  23   922.748
  24  5654.16
  25  5819.11
  26  5843.34
  27  6388.63
  28  6062.5
  29  5670.99
  30  3803.91
  31  1551.42
  32  5218.4
  33  5572.57
  34  5735.69
  35  5937.79
  36  5701.37
  37  5020.76
  38  3450.9
  39  1421.33
  40  3453.53
  41  3755.21
  42  3606.16
  43  3871.48
  44  3921.37
  45  3320.96
  46  2090.88
  47   808.736
  48   197.953
  49   138.261
  50   252.279
  51   275.938
  52   277.82
  53   200.749
  54    96.3231
  55    54.4071
  56     9.18282
  57     4.56561
  58    12.5126
  59    27.1644
  60     7.34009
  61    12.9399
  62    32.5583
  63    25.0535
