This file was gnenerated on 2021-06-21 23:58:34.963371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   151.739
   1   117.229
   2   142.105
   3   186.876
   4   101.752
   5    59.0527
   6    12.7308
   7     7.93631
   8  2270.53
   9  2210.24
  10  1911.43
  11  1708.5
  12  1512.99
  13  1326.69
  14   641.969
  15   264.119
  16  6726.72
  17  7326.6
  18  7519.51
  19  6763.01
  20  5411.38
  21  4160.02
  22  2514.31
  23   961.788
  24  7982.38
  25  8046.15
  26  7176.17
  27  7546.29
  28  6518.53
  29  4833.44
  30  2747.19
  31  1129.81
  32  7130.22
  33  8299.76
  34  7507.88
  35  7154.89
  36  6339.67
  37  5014.41
  38  2706.84
  39  1057.43
  40  6848.94
  41  7223
  42  7183.7
  43  6970.33
  44  5595.76
  45  4217.3
  46  2648.2
  47  1045.1
  48  1925.09
  49  2470.64
  50  2118.05
  51  2094.63
  52  1598.4
  53  1144.71
  54   564.903
  55   217.428
  56   183.354
  57   170.792
  58   143.215
  59   260.144
  60   146.814
  61    89.7278
  62    39.4816
  63    34.2892
