This file was gnenerated on 2021-06-21 21:57:57.796684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.09898
   1     6.56787
   2     7.24247
   3     3.19491
   4     8.71663
   5    23.0568
   6    15.6379
   7    14.6763
   8    18.7373
   9    52.1865
  10    56.7213
  11    30.4834
  12    16.1354
  13    67.9058
  14    49.5912
  15    81.4341
  16  1813
  17  2014
  18  2144.12
  19  1966.78
  20  1875.15
  21  1557.17
  22  1032.18
  23   454.273
  24  7564.65
  25  8156.46
  26  7584.13
  27  8103.51
  28  7834.37
  29  6988.11
  30  4953.42
  31  1831.57
  32  7240.83
  33  7895.78
  34  7581.3
  35  7643.22
  36  8150.7
  37  7402.1
  38  4919.55
  39  2066.52
  40  1780.01
  41  1911.96
  42  1866.26
  43  1900.82
  44  2116.98
  45  1544.19
  46  1130.48
  47   492.028
  48    34.9162
  49    18.532
  50    19.5731
  51    33.2514
  52    52.6979
  53    30.7118
  54    32.7029
  55    34.4652
  56     7.50779
  57    10.3242
  58     9.34565
  59     8.74465
  60     3.31981
  61     9.80805
  62    12.752
  63    39.4377
