This file was gnenerated on 2021-06-21 21:48:28.135388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2946
   1    20.2702
   2    12.0262
   3    13.8137
   4    13.5297
   5     5.24355
   6    21.7756
   7    28.3744
   8    34.6748
   9    41.8856
  10    52.177
  11    77.7507
  12    70.959
  13    42.3729
  14    50.8335
  15    59.938
  16   823.16
  17   796.526
  18  1003.65
  19   980.635
  20  1154.73
  21   892.007
  22   709.728
  23   463.425
  24  2670.03
  25  3070.27
  26  3153.44
  27  3396.53
  28  3040.31
  29  3104.43
  30  2327.02
  31  1196.06
  32  2718.58
  33  2792.3
  34  2933.15
  35  3346.28
  36  2975.16
  37  2816.12
  38  2530.13
  39  1347.56
  40  1227.13
  41  1170.74
  42   968.068
  43  1014.35
  44   896.823
  45   953.975
  46   710.717
  47   401.265
  48    19.1745
  49    57.623
  50    26.2327
  51    55.4712
  52    25.9485
  53    47.24
  54    58.8638
  55    66.9208
  56    18.229
  57    13.5036
  58    11.4239
  59    11.2918
  60    15.1756
  61     9.36614
  62    23.2358
  63    35.4804
