This file was gnenerated on 2021-06-21 23:27:57.814234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.48614
   1      8.35345
   2      6.32986
   3      9.44213
   4     22.7946
   5      9.65631
   6      7.25685
   7     36.2117
   8    347.507
   9    306.076
  10    329.394
  11    311.186
  12    290.375
  13    172.966
  14    119.828
  15     47.1534
  16   3893.53
  17   4022.29
  18   4214.87
  19   3681.43
  20   3450.03
  21   2787.59
  22   1550.94
  23    570.994
  24  11418.7
  25  11379.7
  26  11566.7
  27  11786.3
  28  10503.6
  29   8454.23
  30   4879.98
  31   1903.42
  32  11077.7
  33  11896.5
  34  11962.8
  35  11212
  36  10266.1
  37   8055.49
  38   5028.45
  39   1980.21
  40   3526.17
  41   3956.2
  42   4190.04
  43   3744.95
  44   3522.8
  45   2690.28
  46   1381.7
  47    551.558
  48    265.124
  49    233.769
  50    329.766
  51    363.044
  52    421.432
  53    298.219
  54    151.829
  55     72.5464
  56      8.96708
  57      5.60114
  58     29.6152
  59      7.32231
  60     14.4283
  61     36.1179
  62     21.5042
  63     15.5364
