This file was gnenerated on 2021-06-21 22:08:40.570363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.23621
   1     5.62191
   2     8.58412
   3     8.69929
   4     5.82362
   5     7.46172
   6    13.6698
   7    13.1216
   8    98.2789
   9    49.1604
  10   106.379
  11    13.6812
  12    62.5991
  13    92.8639
  14    88.9518
  15    33.4797
  16  2298.9
  17  2509.98
  18  2204
  19  2383.73
  20  2477.97
  21  2315.21
  22  1687.33
  23   589.783
  24  6598.54
  25  6926.08
  26  7117.07
  27  6249.46
  28  6508.72
  29  5991.16
  30  4271.39
  31  1699.68
  32  6734.12
  33  7393.2
  34  7097.07
  35  6814.25
  36  7445.91
  37  7045.36
  38  4883.47
  39  1923.38
  40  2674.54
  41  2878.2
  42  2421.82
  43  2724.02
  44  3159.36
  45  2845.73
  46  1869.96
  47   638.609
  48    99.2336
  49    69.0549
  50    49.1772
  51   120.977
  52    43.9881
  53    93.0962
  54    67.2046
  55    76.0007
  56    25.8657
  57     9.42561
  58    11.4667
  59    10.732
  60    10.6234
  61     7.56307
  62    34.6793
  63    24.1367
