This file was gnenerated on 2021-06-22 01:45:04.669923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.8448
   1     61.1318
   2     17.1822
   3      6.52353
   4      6.81762
   5      4.68625
   6      4.92661
   7      6.51574
   8    280.422
   9    525.83
  10    506.071
  11    254.467
  12     51.8713
  13     52.5516
  14     22.7791
  15     58.8877
  16   2697.05
  17   3079.06
  18   2787.29
  19   1872.31
  20   1395.72
  21    493.336
  22    263.487
  23    101.436
  24  15132.9
  25  14889.7
  26  13975.7
  27  12456.5
  28  10619.8
  29   7792.54
  30   4524.82
  31   1806.49
  32  15674.9
  33  16184.2
  34  14659.7
  35  13248.4
  36  10952.8
  37   7988.83
  38   4981.84
  39   1826.23
  40   3146.11
  41   3551.54
  42   3136.25
  43   2290.99
  44   1496.8
  45    771.239
  46    273.092
  47     63.5294
  48    212.858
  49    300.151
  50    269.523
  51    241.253
  52    141.851
  53    118.172
  54     27.5063
  55     35.4733
  56     42.4592
  57     12.8948
  58      6.94608
  59     42.4491
  60     13.3093
  61     15.5818
  62     47.3298
  63      6.98273
