This file was gnenerated on 2021-06-22 01:24:38.745136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   256.158
   1   297.598
   2   276.388
   3   229.941
   4   100.243
   5    41.8242
   6    59.668
   7    20.0615
   8  2391.72
   9  2453.54
  10  2256.11
  11  2019.07
  12  1721.07
  13  1038.54
  14   568.434
  15   277.416
  16  5731.93
  17  5990.68
  18  6010.42
  19  5303.4
  20  4700.93
  21  3170.62
  22  1653.05
  23   760.821
  24  9358.48
  25  9493.07
  26  8774.65
  27  7733.53
  28  6432.27
  29  5114.77
  30  3089.66
  31  1162.31
  32  9214.77
  33  9268.84
  34  8187.51
  35  7678.56
  36  6367.5
  37  4758.63
  38  3060.26
  39  1084.82
  40  5975.01
  41  6264.98
  42  5535.38
  43  5009.32
  44  4167.84
  45  2818.6
  46  1800.61
  47   707.549
  48  2211.87
  49  2520.58
  50  2396.97
  51  2104.51
  52  1656.4
  53  1225.39
  54   621.204
  55   223.289
  56   304.93
  57   401.678
  58   269.907
  59   239.191
  60    99.4066
  61   146.486
  62    36.9288
  63    13.7297
