This file was gnenerated on 2021-06-21 23:27:35.759101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1647
   1     16.154
   2     29.3351
   3      5.68881
   4      8.15321
   5     10.6161
   6     20.0884
   7      3.43291
   8    196.46
   9    340.81
  10    232.694
  11    266.414
  12    230.608
  13     91.397
  14     58.2168
  15     45.5848
  16   3276.57
  17   3691.96
  18   3548.64
  19   3716.62
  20   2770.81
  21   2052.12
  22   1261.76
  23    509.114
  24  11649.4
  25  12707.6
  26  12867.2
  27  11941.3
  28   9926.83
  29   7785.17
  30   5122.51
  31   1955.29
  32  11485.8
  33  12738.5
  34  11813.8
  35  11942.8
  36  10312.2
  37   7755.95
  38   4901.88
  39   1805.65
  40   3150.03
  41   3718.83
  42   3882.53
  43   3373.3
  44   2865.27
  45   2303.63
  46   1240.04
  47    439.305
  48    114.352
  49    186.153
  50    326.156
  51    186.842
  52    160.186
  53    121.192
  54     93.3905
  55     21.6101
  56     12.9999
  57      7.90903
  58     34.2304
  59      9.7327
  60     10.2988
  61     24.2771
  62     33.4173
  63     17.697
