This file was gnenerated on 2021-06-21 23:34:38.261822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.4884
   1     16.3359
   2      7.49666
   3     40.258
   4     15.7171
   5      5.39151
   6     13.5703
   7     40.4217
   8    281.439
   9    430.618
  10    416.948
  11    339.488
  12    344.613
  13    242.505
  14    120.795
  15     38.0626
  16   5108.28
  17   5569.23
  18   5516.98
  19   5457.41
  20   4569.97
  21   3503.1
  22   2162
  23    790.929
  24   9337.29
  25  10309.6
  26  10580.4
  27   9690.22
  28   9006.35
  29   7300.02
  30   4422.46
  31   1693.67
  32   9024.97
  33  10011.8
  34  10198.9
  35   9988.89
  36   8953.14
  37   6931.54
  38   4142.73
  39   1555.76
  40   5353.09
  41   5129.57
  42   5533.99
  43   5487.58
  44   4552.93
  45   3629.25
  46   2107.5
  47    921.517
  48    434.176
  49    423.657
  50    468.074
  51    467.135
  52    289.843
  53    288.599
  54     85.9437
  55     33.2559
  56     21.7959
  57      7.05315
  58      8.34531
  59      4.30999
  60      4.71526
  61     14.0086
  62     22.376
  63      7.65168
