This file was gnenerated on 2021-06-21 23:27:58.969951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.72663
   1      5.6221
   2      7.63066
   3     41.0384
   4      9.85334
   5     43.8996
   6     28.2763
   7     12.3917
   8    214.499
   9    231.245
  10    265.084
  11    263.562
  12    230.145
  13     93.6473
  14    100.218
  15     53.7916
  16   3729.93
  17   4109.88
  18   3998.23
  19   3828.1
  20   3276.3
  21   2139.78
  22   1255.52
  23    392.587
  24  11104.4
  25  12304.6
  26  11966
  27  11306
  28  10357
  29   8308.23
  30   5399.42
  31   2020.32
  32  10939
  33  12262.9
  34  11713.3
  35  11195.2
  36  10255.8
  37   8255.17
  38   4853.54
  39   1934.11
  40   3623.44
  41   4252.83
  42   3882.44
  43   4110.75
  44   3336.46
  45   2603.05
  46   1617.47
  47    546.489
  48    278.721
  49    272.193
  50    248.944
  51    257.151
  52    140.442
  53    168.376
  54     75.5427
  55     28.4694
  56     15.9113
  57      7.93422
  58     16.4126
  59      6.05082
  60     10.9736
  61      5.65132
  62      6.86906
  63      7.04533
