This file was gnenerated on 2021-06-22 00:32:46.747636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   101.85
   1   199.087
   2   146.025
   3   157.475
   4   118.05
   5    44.8928
   6    30.4668
   7    25.9796
   8  1555.4
   9  1974.8
  10  2084.67
  11  1811.4
  12  1274.54
  13  1069.24
  14   597.924
  15   165.57
  16  6080.47
  17  6148.31
  18  6306.84
  19  6254.99
  20  5366.98
  21  3914.95
  22  2389.11
  23   956.996
  24  8429.74
  25  9317.57
  26  8976.93
  27  8635.72
  28  7549.64
  29  5036.43
  30  3049.19
  31  1395.27
  32  8951.91
  33  8952.66
  34  8648.01
  35  7746.97
  36  6569.34
  37  4779.05
  38  3284.6
  39  1239.34
  40  6032.63
  41  6656.9
  42  6607.6
  43  6095.05
  44  4817.39
  45  3655.76
  46  2210.36
  47   815.613
  48  1884.1
  49  2120.81
  50  2139.21
  51  1720.78
  52  1199.63
  53   966.724
  54   526.953
  55   140.689
  56   134.321
  57   172.83
  58   139.8
  59    87.8813
  60    77.2185
  61    62.4673
  62    37.4353
  63    28.1171
