This file was gnenerated on 2021-06-21 22:02:30.445461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.42123
   1    10.0507
   2    11.6724
   3    10.8912
   4     6.28349
   5     8.39575
   6     6.75086
   7     7.80734
   8    15.413
   9    37.7792
  10    23.1987
  11    12.6135
  12    28.8689
  13    64.2742
  14    30.5548
  15    37.8372
  16  1098.52
  17  1148.6
  18  1152.6
  19  1280.63
  20  1328.31
  21  1177.94
  22   853.493
  23   270.666
  24  7583.8
  25  8046.91
  26  8061.77
  27  8443.47
  28  8782.08
  29  8265.17
  30  5423.81
  31  1943.41
  32  7732.4
  33  8731.48
  34  8834.13
  35  8211.87
  36  8778.39
  37  7834.58
  38  5359.2
  39  2188.86
  40  1203.87
  41  1320.75
  42  1282.59
  43  1815.6
  44  1352.48
  45  1079.18
  46   635.768
  47   218.035
  48    38.221
  49    30.3882
  50    47.7901
  51    27.6129
  52    24.9109
  53    32.1931
  54    40.9419
  55    33.0289
  56     5.67751
  57    10.7333
  58    10.6512
  59    10.1777
  60     8.2998
  61     4.99483
  62    34.1889
  63    50.1293
