This file was gnenerated on 2021-06-22 01:29:27.628350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   202.31
   1   269.95
   2   258.171
   3   219.525
   4   146.34
   5   193.354
   6    57.3269
   7    10.8897
   8  2395.36
   9  2361.42
  10  1969.52
  11  1680.29
  12  1636.37
  13  1036.32
  14   683.699
  15   263.02
  16  5856.79
  17  6264.5
  18  5819.62
  19  5126.26
  20  4296.72
  21  3273.26
  22  2002.2
  23   679.514
  24  8823.1
  25  9258.82
  26  8652.19
  27  7412.92
  28  6206
  29  4794.12
  30  2785.52
  31  1102.18
  32  9910.72
  33  9494.03
  34  8607.19
  35  7653.99
  36  6612.59
  37  4987.48
  38  2947.63
  39  1145.46
  40  5857.42
  41  6134.84
  42  5617.01
  43  5268.75
  44  4081.89
  45  3282.96
  46  1980.06
  47   775.153
  48  2326.49
  49  2602.76
  50  2322.44
  51  1976.51
  52  1405.63
  53  1201.71
  54   661.626
  55   268.347
  56   232.623
  57   285.622
  58   421.672
  59   214.423
  60   146.452
  61   126.143
  62    63.588
  63     9.80065
