This file was gnenerated on 2021-06-23 09:03:34.618237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   221.93
   1   289.214
   2   247.272
   3   106.768
   4    52.0569
   5    10.6404
   6    17.8841
   7     5.37885
   8  1922.78
   9  1769.49
  10  1617.71
  11  1233.8
  12   881.473
  13   550.983
  14   324.935
  15   125.236
  16  6395.64
  17  7029.33
  18  5897.85
  19  5429.31
  20  4389.36
  21  3059
  22  1852.4
  23   756.641
  24  9766.16
  25  9832.85
  26  8821.15
  27  7720.13
  28  6142.87
  29  4403.29
  30  2702.06
  31  1163.81
  32  9697.96
  33  9754.19
  34  8626.85
  35  7452.72
  36  5999.53
  37  4614.8
  38  2678.87
  39  1074.53
  40  6547.15
  41  6722.7
  42  5978.03
  43  5044.67
  44  4096.04
  45  2820.46
  46  1805.67
  47   725.255
  48  2026.62
  49  2023.11
  50  1385.78
  51  1147.07
  52   871.462
  53   712.543
  54   405.088
  55   159.024
  56   321.003
  57   251.461
  58   138.845
  59   161.886
  60    52.4531
  61    33.5668
  62    14.1181
  63    14.38
