This file was gnenerated on 2021-06-22 00:14:55.391001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.50167
   1      6.74697
   2     10.8464
   3      5.95852
   4      8.69095
   5     20.8733
   6     50.628
   7     17.1866
   8    309.704
   9    231.113
  10    157.044
  11    194.566
  12    148.469
  13    109.237
  14     38.4057
  15     15.6701
  16   3390.3
  17   3523.14
  18   3060.94
  19   2832.89
  20   2085.24
  21   1495.06
  22    913.888
  23    389.484
  24  14387.6
  25  14608.2
  26  13654.9
  27  12716.9
  28  11028
  29   8257.36
  30   4867.09
  31   1773.38
  32  13728.6
  33  14672.6
  34  13598.2
  35  12702
  36  10704.3
  37   8008.59
  38   4406.86
  39   1633.61
  40   3025.26
  41   3392.82
  42   3226.17
  43   2867.75
  44   2403.02
  45   1470.84
  46    743.418
  47    286.935
  48    239.313
  49    153.479
  50    276.528
  51    135.519
  52    136.376
  53    194.087
  54     27.1527
  55     23.5866
  56     28.6641
  57     47.9876
  58     10.7277
  59      8.56342
  60      6.83047
  61      7.62163
  62      4.73324
  63      4.69218
