This file was gnenerated on 2021-06-21 21:28:55.828658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.2861
   1    11.8736
   2    18.0149
   3    11.9428
   4    10.3533
   5    13.9348
   6    12.0152
   7    38.9431
   8    27.1622
   9    26.5713
  10    36.1462
  11    27.6714
  12    30.5468
  13    16.9824
  14    35.2658
  15    53.5232
  16    51.5782
  17    50.6116
  18    69.5172
  19    58.0393
  20    48.1599
  21    48.0539
  22    45.1752
  23   183.517
  24  1098.39
  25  1147.52
  26  1133.04
  27  1142.67
  28  1279.15
  29  1292.94
  30  1208.93
  31  1185.61
  32   985.442
  33  1281.57
  34  1238.79
  35  1203.44
  36  1273.52
  37  1344.23
  38  1311.82
  39  1298.03
  40    43.6662
  41    77.8249
  42    76.6256
  43    89.6206
  44    56.5067
  45    46.8436
  46    34.1397
  47   152.645
  48    28.1862
  49    21.9302
  50    25.4939
  51    33.5705
  52    25.9239
  53    23.2818
  54    25.3965
  55    44.778
  56    16.8682
  57    19.9722
  58    13.6399
  59    19.0798
  60    10.9014
  61    20.5916
  62    19.002
  63    10.1069
