This file was gnenerated on 2021-06-22 00:24:46.151386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.1821
   1     26.4527
   2     28.8968
   3      7.89219
   4      6.39863
   5      2.5214
   6     19.7693
   7     37.8839
   8    470.844
   9    454.447
  10    405.637
  11    354.829
  12    188.526
  13    124.78
  14     84.1543
  15     29.1387
  16   3647.35
  17   4390.54
  18   4549.7
  19   4039.96
  20   3329.55
  21   2278.13
  22   1130.99
  23    570.127
  24  11920.5
  25  12962.4
  26  12495.9
  27  11577.6
  28  10124.2
  29   7521.04
  30   4790.69
  31   1947.98
  32  12168.5
  33  12476.4
  34  13294.8
  35  12080.8
  36  10530.5
  37   8059.32
  38   4833.16
  39   1703.11
  40   3832.2
  41   4020.35
  42   4034.04
  43   3681.71
  44   3027.45
  45   2177.4
  46   1302.47
  47    416.553
  48    441.814
  49    355.463
  50    374.049
  51    353.223
  52    346.881
  53     88.7574
  54     54.7442
  55     32.0207
  56     18.8624
  57     33.0195
  58      7.27366
  59     12.8019
  60     46.3441
  61      8.40221
  62      6.49248
  63      4.20606
