This file was gnenerated on 2021-06-21 22:21:58.565124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.3048
   1    38.4636
   2    40.267
   3    44.0557
   4    23.9327
   5    50.1218
   6    45.6571
   7    28.3882
   8   700.862
   9   965.878
  10   964.108
  11   889.947
  12  1115.31
  13   928.196
  14   562.109
  15   208.882
  16  2999.91
  17  3527.86
  18  3507.77
  19  3567.87
  20  3843.12
  21  3621.73
  22  2476.33
  23   884.401
  24  4898.94
  25  5320.95
  26  5423.11
  27  5495.21
  28  5545.85
  29  4827.36
  30  3392.72
  31  1363.13
  32  4908.53
  33  5344.74
  34  5525.02
  35  5464.85
  36  5327.52
  37  5134.45
  38  3287.18
  39  1149.32
  40  3130.43
  41  3486.93
  42  3389.22
  43  3465.36
  44  2916.43
  45  3021.92
  46  1943.45
  47   819.863
  48   683.123
  49   720.632
  50   593.528
  51   708.633
  52   833.478
  53   789.884
  54   548.333
  55   213.404
  56    13.5345
  57    16.6633
  58    11.1388
  59    18.9264
  60    36.6366
  61    10.1169
  62    43.8942
  63    82.5477
