This file was gnenerated on 2021-06-22 01:46:56.066778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.7397
   1     90.0946
   2     59.4636
   3     14.1587
   4      7.65523
   5      2.93679
   6      3.73866
   7     29.6121
   8    909.021
   9    954.943
  10    841.671
  11    424.306
  12    290.024
  13    209.24
  14    108.546
  15     32.2387
  16   5274.06
  17   5346.74
  18   5132.66
  19   4147.56
  20   3110.31
  21   2423.06
  22   1344.04
  23    431.689
  24  12019.4
  25  12094
  26  11161.7
  27   9686.78
  28   8020.23
  29   5825.86
  30   3654.29
  31   1290.69
  32  11273.5
  33  11206.4
  34  11075.4
  35   9563.14
  36   7969.5
  37   5708.31
  38   3855.07
  39   1554.59
  40   5378.94
  41   4864.99
  42   4461.86
  43   3878.1
  44   2860.1
  45   2296.95
  46   1381.81
  47    475.862
  48    667.804
  49    631.715
  50    543.212
  51    501.565
  52    297.929
  53    175.374
  54     87.8485
  55     12.8073
  56     65.2595
  57     86.3027
  58     70.5474
  59     43.005
  60     39.8196
  61     51.1761
  62     33.7229
  63     10.7377
