This file was gnenerated on 2021-06-21 23:00:01.269581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.83474
   1      5.75029
   2      7.62848
   3      7.41781
   4     10.3214
   5     11.0772
   6     27.27
   7     18.3159
   8    323.416
   9    277.662
  10    222.226
  11    219.614
  12    315.165
  13    247.952
  14    209.813
  15     59.67
  16   3268.56
  17   3630.47
  18   3732.05
  19   3562.66
  20   3552.65
  21   2952.03
  22   1851.57
  23    637.688
  24   9106.77
  25   9846.45
  26  10441.5
  27  10436
  28   9389.13
  29   7682.85
  30   4560.72
  31   1741.74
  32   9770.79
  33  10253.4
  34   9464.02
  35   9725.47
  36   9723.1
  37   8378.36
  38   5011.96
  39   1746.96
  40   4105.39
  41   3985.64
  42   3964.92
  43   3927.64
  44   3691.68
  45   3185.99
  46   1851.85
  47    559.821
  48    291.506
  49    374.747
  50    243.451
  51    326.998
  52    343.611
  53    255.513
  54     92.219
  55     26.6263
  56     15.0628
  57      6.47865
  58      6.44218
  59      7.22585
  60      6.22909
  61     21.3177
  62      5.11974
  63     11.9183
