This file was gnenerated on 2021-06-21 21:48:29.552133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8074
   1    15.7957
   2    13.5845
   3     8.54676
   4     9.74399
   5    10.4326
   6     7.10633
   7    16.5433
   8    77.8736
   9    55.5804
  10   110.237
  11    72.447
  12    68.1328
  13    91.6465
  14    75.4008
  15    72.514
  16   933.054
  17  1122.96
  18  1074.89
  19  1014.45
  20   947.443
  21   907.803
  22   726.445
  23   463.926
  24  2562.72
  25  2535.32
  26  2542.01
  27  2499.49
  28  2654.26
  29  2788.65
  30  2343.76
  31  1139.3
  32  2536.67
  33  2620.3
  34  3038.8
  35  3276.51
  36  3260.79
  37  2957.53
  38  2156.6
  39   923.368
  40  1032.66
  41  1249.61
  42  1195.72
  43  1196.2
  44  1344.27
  45  1130.07
  46   798.613
  47   449.456
  48    64.1065
  49    90.9569
  50    53.2558
  51    93.7195
  52   163.161
  53   133.287
  54    48.0134
  55    62.9579
  56    10.3629
  57    12.1797
  58    18.882
  59     8.49454
  60    10.5263
  61    18.2937
  62    31.6367
  63    65.0274
