This file was gnenerated on 2021-06-21 23:22:37.610450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.7007
   1     31.9438
   2     23.5203
   3     17.9734
   4     24.9767
   5     14.0707
   6      5.43793
   7     25.1882
   8    155.753
   9    157.2
  10    129.847
  11    124.829
  12     76.8474
  13     70.7964
  14     62.5941
  15     94.0737
  16   2648.41
  17   2768.94
  18   2869.32
  19   2875.36
  20   2351.18
  21   1611.06
  22    925.207
  23    281.005
  24  11964.5
  25  12837
  26  13917.3
  27  14187.1
  28  11908
  29   8918.64
  30   5592.49
  31   1916.11
  32  12341.9
  33  13351.6
  34  13400.7
  35  12466.6
  36  11375.4
  37   8677.44
  38   5626.49
  39   2077.48
  40   2269.41
  41   2680.06
  42   2549.2
  43   2791.61
  44   2310.2
  45   1897.45
  46    959.838
  47    376.452
  48    142.549
  49    140.637
  50    173.165
  51    142.572
  52     87.8507
  53    127.517
  54     48.0071
  55     52.6485
  56      7.67544
  57      9.27185
  58      7.41279
  59     14.481
  60      4.06459
  61     35.4916
  62     15.5774
  63      7.57152
