This file was gnenerated on 2021-06-21 22:07:01.673964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6919
   1    27.792
   2    10.5484
   3     9.11011
   4     9.58667
   5     7.73204
   6    33.1241
   7    40.5726
   8   270.295
   9   292.329
  10   139.824
  11   100.003
  12   159.746
  13   183.274
  14    84.4805
  15    79.6886
  16  2513.96
  17  2895.86
  18  2520.3
  19  2445.36
  20  2560.52
  21  3019.68
  22  1894.14
  23   855.142
  24  5803.79
  25  6324.41
  26  6532.18
  27  6392.24
  28  5938.76
  29  5992.61
  30  4227.14
  31  1586.64
  32  5564.4
  33  6496.05
  34  6205.33
  35  6437.03
  36  6613.63
  37  5914.37
  38  4204.21
  39  1621.12
  40  2462.5
  41  2812.19
  42  2964.77
  43  2766.44
  44  2708.75
  45  2310.58
  46  1635.1
  47   725.796
  48   213.875
  49   248.239
  50   158.398
  51   275.936
  52   241.799
  53   155.062
  54    69.6409
  55    65.9786
  56    30.0015
  57     8.85407
  58     7.80018
  59    12.6809
  60     5.65293
  61     8.1654
  62    23.2322
  63    47.5813
