This file was gnenerated on 2021-06-23 09:37:59.841747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.985
   1     95.7297
   2     23.6538
   3     35.0695
   4     28.1542
   5     34.1974
   6     15.6957
   7     48.8002
   8    828.822
   9    874.655
  10    453.669
  11    426.552
  12    189.63
  13     78.8682
  14     67.789
  15     48.9967
  16   5318.62
  17   5358.7
  18   4350.93
  19   3805.95
  20   2755.27
  21   2204.28
  22   1139.52
  23    442.454
  24  12120.9
  25  11690.4
  26  10529
  27   9054.58
  28   7342.06
  29   5635.95
  30   3643.14
  31   1424.67
  32  11536.5
  33  11311.5
  34  10358
  35   9199.13
  36   7246.72
  37   5357.32
  38   3520.73
  39   1505.75
  40   5108.25
  41   4907.14
  42   4277.5
  43   3213.58
  44   2483.14
  45   1928.5
  46   1066.83
  47    465.986
  48    851.589
  49    698.759
  50    492.667
  51    327.033
  52    162.026
  53    153.138
  54     75.1686
  55     38.2104
  56     80.4838
  57     94.178
  58     31.5936
  59     37.6478
  60     38.2712
  61      9.77032
  62     20.4994
  63      6.73594
