This file was gnenerated on 2021-06-22 01:58:36.602986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    368.089
   1    278.919
   2    270.503
   3    282.219
   4    155.853
   5    110.879
   6     70.0647
   7     25.1841
   8   2553.1
   9   2540.24
  10   2080.54
  11   1613.85
  12   1178.48
  13    847.066
  14    491.095
  15    187.497
  16   6286.43
  17   6321.3
  18   5325.86
  19   4753.13
  20   3971.64
  21   2889.99
  22   1699.86
  23    715.92
  24   9575.49
  25   9512.22
  26   8703.16
  27   7397.87
  28   6225.18
  29   4438.02
  30   2838.23
  31   1042.14
  32   9116.06
  33  10209.1
  34   9392.14
  35   8455.92
  36   6789.83
  37   4935.27
  38   3057.43
  39   1192.53
  40   6486.02
  41   6522.46
  42   6059.02
  43   5966.34
  44   4184.62
  45   2825.71
  46   1988.53
  47    802.956
  48   2347.15
  49   2411.45
  50   2134.21
  51   1766.24
  52   1141.4
  53    787.822
  54    543.989
  55    145.065
  56    438.921
  57    370.712
  58    241.04
  59    139.93
  60    114.269
  61     37.9651
  62     18.8739
  63      3.96343
