This file was gnenerated on 2021-06-22 00:00:46.967342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.2921
   1      7.50078
   2      7.36632
   3     13.0829
   4      4.33789
   5      5.55801
   6     21.1977
   7     20.0498
   8    188.295
   9    231.5
  10    218.285
  11    117.778
  12    224.632
  13    204.13
  14    112.502
  15     77.3131
  16   2590.63
  17   2832.59
  18   2851.1
  19   2441.6
  20   2003.57
  21   1205.73
  22    414.641
  23    193.843
  24  13430.7
  25  13631
  26  13785
  27  13010.8
  28  11596.2
  29   8909.11
  30   5215.79
  31   2096.49
  32  14288.8
  33  14493.5
  34  14340
  35  13596.6
  36  11742.4
  37   8987.48
  38   5327.59
  39   2019.4
  40   3177.62
  41   3634.92
  42   3101.31
  43   2540.82
  44   2166.25
  45   1440.45
  46    574.454
  47    168.599
  48    203.998
  49    234.493
  50    240.43
  51    202.961
  52    106.299
  53     51.6474
  54     24.4087
  55     25.1349
  56      4.78522
  57     35.5562
  58      9.32779
  59      4.12606
  60      6.63834
  61     31.0811
  62     56.9821
  63     32.4272
