This file was gnenerated on 2021-06-23 09:33:53.745749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.249
   1    117.008
   2     60.835
   3     51.8374
   4     86.2251
   5     34.5576
   6     14.3572
   7      1.09409
   8    814.341
   9    907.459
  10    485.524
  11    319.18
  12    285.049
  13     67.8612
  14     56.0006
  15     43.4634
  16   5350.86
  17   5111.54
  18   4739.2
  19   3827.15
  20   3207.28
  21   2087.43
  22   1236.05
  23    406.195
  24  11892
  25  11951.1
  26  10865.9
  27   9288.34
  28   7743.21
  29   5460.14
  30   3219.79
  31   1216.09
  32  11985.7
  33  12149.8
  34  11013.2
  35   9297.42
  36   7839.84
  37   5602.01
  38   3373.04
  39   1281.7
  40   5129.85
  41   5101.64
  42   4276.48
  43   3572.72
  44   2987.22
  45   2121.77
  46   1302.68
  47    532.871
  48    615.813
  49    794.829
  50    560.189
  51    453.266
  52    256.65
  53    194.621
  54     72.6742
  55     46.4451
  56     95.0621
  57     86.0773
  58    123.39
  59     81.1872
  60     31.5902
  61     63.3477
  62      8.36862
  63      1.83261
