This file was gnenerated on 2021-06-21 21:59:02.000938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.5201
   1    11.0497
   2     5.75111
   3    12.3768
   4     6.01713
   5    11.5526
   6    15.3308
   7    11.1243
   8    16.6512
   9     9.48722
  10    19.0679
  11     8.87518
  12     8.06114
  13    18.9335
  14    25.8898
  15    68.0514
  16   334.066
  17   449.475
  18   504.816
  19   436.369
  20   385.955
  21   356.007
  22   175.319
  23    93.9913
  24  8474.75
  25  8769.43
  26  9495.86
  27  9047.85
  28  9302.69
  29  8113.83
  30  5777.32
  31  2024.24
  32  8417.56
  33  9315.61
  34  9533.2
  35  9514.82
  36  9396.59
  37  8588.92
  38  5911.07
  39  2252.53
  40   312.683
  41   379.55
  42   436.796
  43   579.853
  44   463.969
  45   348.582
  46   280.691
  47   129.465
  48    19.5173
  49    22.4456
  50    16.3195
  51    15.7037
  52    11.9413
  53     8.60579
  54    19.3718
  55    23.5215
  56    15.5242
  57    10.8848
  58     7.21802
  59     3.84253
  60     6.83079
  61     6.14875
  62     5.90978
  63     4.80831
