This file was gnenerated on 2021-06-21 23:14:04.533005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.51992
   1      6.5767
   2      5.51651
   3      7.07742
   4      5.60982
   5      7.0512
   6      3.2328
   7      4.72975
   8     46.4846
   9     24.1178
  10     87.0536
  11     37.3361
  12     28.5423
  13     31.3556
  14     24.832
  15     40.3821
  16   1046.02
  17   1271.96
  18   1458.2
  19   1428.47
  20   1076.88
  21    479.833
  22    230.607
  23    136.745
  24  14218.7
  25  14856.5
  26  14546.1
  27  13941.8
  28  12096.8
  29   9774.45
  30   5852.22
  31   2203.17
  32  13484.3
  33  14391.1
  34  14863.7
  35  14303.6
  36  12794.6
  37  10140
  38   6165.94
  39   2175.1
  40   1013.07
  41   1283.04
  42   1354.31
  43   1363.24
  44   1003.72
  45    888.07
  46    321.679
  47    152.008
  48     42.8055
  49     33.9836
  50     35.6941
  51     49.9377
  52     35.2885
  53     30.6569
  54     11.0201
  55     12.159
  56     13.7047
  57      9.38059
  58     12.4615
  59      8.50731
  60      6.23352
  61     11.4316
  62     13.3195
  63      8.68036
