This file was gnenerated on 2021-06-22 00:55:46.073918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.751
   1     30.0151
   2     50.7839
   3     14.3037
   4     47.637
   5      9.78909
   6     11.9412
   7      7.07248
   8    660.141
   9    732.057
  10    681.031
  11    587.934
  12    368.099
  13    186.431
  14    100.228
  15     38.8631
  16   5148.11
  17   5441.45
  18   5092.09
  19   4312.4
  20   3542.75
  21   2860.55
  22   1793.82
  23    566.996
  24  11465
  25  11287.6
  26  10658.1
  27   9733.23
  28   8083.06
  29   6022.07
  30   3706.16
  31   1481.03
  32  11399.6
  33  12326.6
  34  10509.6
  35   9822.44
  36   7866.17
  37   5766.25
  38   3504.53
  39   1425.62
  40   5032.52
  41   5323.22
  42   5166.66
  43   4543.57
  44   3956.88
  45   2917.43
  46   1766.29
  47    621.941
  48    777.91
  49    736.912
  50    713.429
  51    730.694
  52    506.436
  53    214.442
  54    152.863
  55     32.6785
  56     56.7745
  57     90.7467
  58     75.3383
  59     43.3421
  60     29.2854
  61     31.6039
  62      5.39108
  63      2.36537
