This file was gnenerated on 2021-06-22 01:14:32.553999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     70.237
   1    145.025
   2    184.785
   3    125.445
   4    103.014
   5     54.634
   6     12.8355
   7     16.9064
   8    860.161
   9   1283.59
  10    999.373
  11    856.156
  12    932.389
  13    526.461
  14    183.548
  15     88.4791
  16   6621.37
  17   7002.49
  18   6690.76
  19   5503.56
  20   4707.1
  21   3527.63
  22   2129.04
  23    754.639
  24   9854.65
  25  10321.2
  26   9703.57
  27   8862.42
  28   7664.88
  29   5647.44
  30   3388.84
  31   1386
  32   9541.47
  33   9882.4
  34   9694
  35   9034.3
  36   7549.75
  37   5330.95
  38   3123.41
  39   1166.26
  40   6505.19
  41   7258.06
  42   6533.08
  43   5694.81
  44   4712.09
  45   3518.05
  46   2052.25
  47    851.823
  48   1344.55
  49   1231.53
  50   1057.31
  51    822.906
  52    765.969
  53    527.662
  54    172.971
  55     44.4356
  56    172.639
  57    228.387
  58    147.69
  59     41.1745
  60     65.8096
  61     37.9772
  62     28.6893
  63     29.3267
