This file was gnenerated on 2021-06-23 08:58:56.191170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    142.807
   1    149.218
   2     61.3899
   3     43.8766
   4     60.4396
   5     44.2325
   6     14.9796
   7      9.74471
   8    942.538
   9   1036.62
  10    684.485
  11    559.357
  12    224.832
  13    234.57
  14    108.057
  15     27.8263
  16   5349.32
  17   5456.92
  18   5209.67
  19   4333.81
  20   3069.79
  21   2288.11
  22   1438.97
  23    512.261
  24  12260.1
  25  12501.2
  26  10978.6
  27   9226.32
  28   7435.97
  29   5337.31
  30   3328.76
  31   1376.44
  32  11836.5
  33  12014.3
  34  10772.3
  35   9448.52
  36   7918.8
  37   5786.53
  38   3704.08
  39   1514.33
  40   5462.4
  41   5304.27
  42   4387.98
  43   3943.13
  44   3046.34
  45   2118.34
  46   1335.35
  47    601.789
  48   1045.49
  49    902.604
  50    629.942
  51    531.552
  52    425.88
  53    160.261
  54     61.4431
  55     63.9753
  56     50.8499
  57    134.169
  58     88.8998
  59     95.9018
  60     15.1943
  61      3.46786
  62     11.8856
  63      2.6376
