This file was gnenerated on 2021-06-22 01:18:50.269904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   168.659
   1   223.159
   2   174.887
   3   104.445
   4   127.465
   5    47.5939
   6    19.7452
   7    10.2714
   8  1610.87
   9  1933.28
  10  1383.22
  11  1262.16
  12  1023.27
  13   639.683
  14   277.378
  15    84.4041
  16  7065.77
  17  7164.86
  18  7449.96
  19  6732.1
  20  5384.13
  21  3617.38
  22  2178.95
  23   834.339
  24  8041.6
  25  8626.6
  26  7980.14
  27  6792.5
  28  5678.41
  29  4123.46
  30  2564.55
  31  1088.34
  32  8494.18
  33  8489.97
  34  8319.57
  35  7168.01
  36  6412.79
  37  4547.61
  38  3028.54
  39  1295.64
  40  7055.1
  41  7314.53
  42  6857.37
  43  6360.65
  44  5199.39
  45  4223.06
  46  2557.28
  47   915.576
  48  1496.99
  49  1593.47
  50  1494.48
  51  1221.75
  52   848.764
  53   542.074
  54   278.501
  55   123.911
  56   116.821
  57   218.883
  58   142.073
  59    97.5828
  60    62.8047
  61    17.4589
  62    40.9886
  63     9.93581
