This file was gnenerated on 2021-06-21 23:07:45.155335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.55837
   1      3.17946
   2      5.66244
   3      8.24164
   4      5.98976
   5      7.29514
   6      3.25906
   7      6.29622
   8     11.5301
   9     46.487
  10     15.7515
  11     10.4875
  12     55.3714
  13     70.1533
  14     25.0426
  15     19.8089
  16   1104.49
  17   1135.37
  18   1059.53
  19    929.078
  20    818.42
  21    461.303
  22    198.337
  23     83.9609
  24  13777.9
  25  15209.3
  26  15411
  27  14234.4
  28  13076.5
  29  10260.6
  30   6161.85
  31   2445.69
  32  13764.7
  33  15219.7
  34  15614.2
  35  14356.6
  36  13447
  37  10541.9
  38   6404.86
  39   2499.66
  40    768.007
  41    818.819
  42   1162.45
  43   1160.1
  44   1021.84
  45    438.291
  46    273.367
  47     66.753
  48     18.5963
  49     47.5923
  50     45.3374
  51     78.2104
  52     16.7144
  53     63.1851
  54     22.4534
  55      8.22966
  56      6.56703
  57     10.1289
  58      7.68001
  59      7.78795
  60      6.18671
  61     11.3356
  62     12.4056
  63     17.9285
