This file was gnenerated on 2021-06-22 01:38:00.107368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    175.037
   1    240.13
   2    166.512
   3     94.3789
   4     56.4904
   5     50.1025
   6     25.3907
   7     17.8277
   8   1390.3
   9   1295.24
  10   1017.71
  11    796.008
  12    452.782
  13    387.711
  14    128.244
  15     39.2073
  16   6805.46
  17   7007.72
  18   6734.1
  19   5771.86
  20   4755.62
  21   3629.77
  22   2054.78
  23    752.578
  24   9493.42
  25  10148.5
  26   9465.47
  27   8209.52
  28   6437.94
  29   4376.83
  30   2852.4
  31   1071.86
  32   9550.35
  33  10432.8
  34   9993.45
  35   8414.35
  36   6821.89
  37   4944.43
  38   3468.34
  39   1367.89
  40   7183.56
  41   7498.32
  42   6815.41
  43   5783.6
  44   4859.22
  45   3451.63
  46   2207.65
  47    752.076
  48   1485.69
  49   1401.25
  50   1130.33
  51    888.978
  52    483.605
  53    304.887
  54    101.458
  55     42.8664
  56    195.99
  57    117.21
  58     70.2083
  59     92.351
  60     75.5423
  61     56.3482
  62     31.7029
  63      6.29455
