This file was gnenerated on 2021-06-21 23:57:41.935494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.9091
   1     46.3755
   2     77.7823
   3     21.0065
   4     11.7153
   5      7.71383
   6     10.2267
   7     23.7027
   8    472.445
   9    576.878
  10    456.673
  11    661.717
  12    306.769
  13    271.405
  14    125.987
  15     29.0473
  16   4676.19
  17   5087.55
  18   5380.3
  19   4906
  20   4071.42
  21   2965.81
  22   1618.96
  23    649.362
  24   9993.14
  25  11140.1
  26  10711.5
  27   9821.49
  28   8537.19
  29   6502.67
  30   3875.95
  31   1475.57
  32  10246.9
  33  10624.9
  34  11470.6
  35  10546.2
  36   9302.86
  37   7002.91
  38   4295.53
  39   1639.09
  40   5180.51
  41   5598.44
  42   5259.36
  43   5328.01
  44   4537.45
  45   3033.11
  46   1837.33
  47    615.718
  48    506.078
  49    578.637
  50    526.419
  51    559.389
  52    316.685
  53    283.113
  54     98.3712
  55     71.8659
  56     46.2799
  57     22.513
  58     11.4356
  59     30.804
  60     47.1366
  61     22.247
  62      4.77175
  63     31.2326
