This file was gnenerated on 2021-06-21 21:34:31.229858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    30.9983
   1    20.1155
   2    16.3874
   3    17.9924
   4    12.837
   5    15.8294
   6    17.6064
   7    15.4151
   8    24.958
   9    27.2271
  10    26.8071
  11    39.2534
  12    24.1324
  13    21.5749
  14    24.1982
  15    28.2665
  16   241.309
  17   240.177
  18   306.693
  19   341.532
  20   333.642
  21   334.888
  22   346.414
  23   345.746
  24   830.639
  25   911.781
  26  1062.43
  27  1071.29
  28  1027.54
  29  1183.55
  30  1079.57
  31  1039.06
  32   955.381
  33  1042.95
  34  1153.77
  35  1038.13
  36  1089.96
  37  1061.53
  38   986.273
  39   961.049
  40   246.85
  41   333.916
  42   214.696
  43   289.946
  44   346.185
  45   338.321
  46   307.1
  47   284.447
  48    34.2753
  49    28.9836
  50    21.5386
  51    29.3799
  52    31.6811
  53    19.9453
  54    19.2306
  55    59.6017
  56    15.4763
  57    19.598
  58    17.645
  59    12.2923
  60    10.49
  61    16.1454
  62    10.479
  63    41.4078
