This file was gnenerated on 2021-02-06 14:28:15.830181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2728.65
   1   5622.98
   2   5497.21
   3   2933.87
   4   1073.21
   5    766.486
   6    396.53
   7    297.2
   8   3269.82
   9   8101.85
  10  13082.3
  11  15054.4
  12  13394.9
  13   8561.13
  14   4536.37
  15   2075.44
  16   3417.09
  17   8910.28
  18  14384.2
  19  17987.5
  20  20878.7
  21  20477.1
  22  17958.9
  23  11051
  24   3834.84
  25   9741.67
  26  14842.7
  27  19098.2
  28  22229.2
  29  22971.9
  30  22848.5
  31  19130.4
  32   3667.96
  33   8912.33
  34  15993.1
  35  21155.3
  36  24504.1
  37  26005.8
  38  23953.5
  39  20554.6
  40   2566.63
  41   7752.66
  42  13472.3
  43  19463.2
  44  23234.2
  45  24474.5
  46  24686.9
  47  20131.9
  48    500.545
  49   2180.8
  50   6533.13
  51  14046.7
  52  19714.3
  53  23969.7
  54  23981.1
  55  21097.3
  56    172.233
  57    345.605
  58    984.077
  59   2886.19
  60   7001.16
  61  12713.4
  62  17548
  63  16852.6
