This file was gnenerated on 2021-06-21 21:37:09.449479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.9499
   1   19.8115
   2   26.4127
   3   17.3932
   4   21.5953
   5   17.6229
   6   17.0532
   7   90.7799
   8  114.039
   9  136.27
  10  121.131
  11  162.249
  12  200.411
  13  120.707
  14  129.918
  15  171.248
  16  533.267
  17  411.594
  18  445.312
  19  535.521
  20  569.215
  21  600.931
  22  546.638
  23  559.117
  24  627.257
  25  644.666
  26  574.14
  27  662.11
  28  570.982
  29  636.839
  30  588.485
  31  546.36
  32  557.328
  33  665.178
  34  719.038
  35  770.236
  36  688.182
  37  667.504
  38  644.549
  39  617.625
  40  582.983
  41  540.532
  42  481.729
  43  508.979
  44  470.185
  45  610.79
  46  597.338
  47  608.807
  48  171.393
  49  108.998
  50  166.31
  51  185.274
  52  121.851
  53  104.18
  54  125.5
  55  213.699
  56   20.1444
  57   24.3609
  58   24.6774
  59   20.3287
  60   18.6397
  61   21.2752
  62   20.6993
  63   58.1292
