This file was gnenerated on 2021-06-22 02:04:51.486989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   321.796
   1   309.024
   2   223.411
   3   150.812
   4   212.951
   5   122.428
   6    43.7137
   7     9.65066
   8  1558.01
   9  1729.53
  10  1501.79
  11  1206.24
  12  1021.83
  13   616.757
  14   331.108
  15   101.329
  16  7521.75
  17  7212.45
  18  6637.68
  19  5731.67
  20  5104.32
  21  3933.51
  22  2355.16
  23   873.111
  24  8931.35
  25  9036.49
  26  8308.2
  27  7095.78
  28  5819.16
  29  4358.61
  30  2621.98
  31   941.819
  32  8838.68
  33  9014.49
  34  7984.15
  35  7009.35
  36  5922.28
  37  4254.94
  38  2846.44
  39  1135.91
  40  7044.64
  41  7388.06
  42  6952.38
  43  6134.05
  44  5295.15
  45  3527.22
  46  2246.37
  47   812.446
  48  1804.36
  49  1756.74
  50  1500.13
  51  1194.12
  52   718.132
  53   498.134
  54   216.683
  55    64.4877
  56   258.258
  57   168.817
  58   136.536
  59   124.763
  60    56.1246
  61    36.9779
  62    11.3345
  63     8.86129
