This file was gnenerated on 2021-06-23 10:06:45.013052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   431.812
   1   377.498
   2   287.61
   3   170.908
   4   138.457
   5    63.0836
   6    14.2578
   7    10.8016
   8  2672
   9  2499.87
  10  2108.09
  11  1596.63
  12  1437.31
  13   848.044
  14   554.567
  15   167.482
  16  6524.81
  17  6400.65
  18  5402.21
  19  4462.84
  20  3473.67
  21  2517.52
  22  1402.01
  23   594.463
  24  9711.96
  25  8766.94
  26  8067.42
  27  6854.55
  28  5813.09
  29  4224.23
  30  2497.66
  31  1005.12
  32  9336.88
  33  8919.08
  34  7689.88
  35  6282.47
  36  5058.21
  37  3516.57
  38  2242.91
  39   986.887
  40  6006.65
  41  5593.03
  42  4946.99
  43  4241.45
  44  3482.03
  45  2333.36
  46  1462.98
  47   595.293
  48  2238.81
  49  2268.13
  50  1884.98
  51  1771.02
  52  1484.45
  53   891.152
  54   493.809
  55   204.346
  56   518.814
  57   441.848
  58   270.019
  59   240.195
  60   207.033
  61    85.5497
  62    72.9636
  63    44.4995
