This file was gnenerated on 2021-06-21 22:10:23.216381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5473
   1     6.3938
   2    12.465
   3    23.7422
   4     4.9598
   5    35.2759
   6    28.8855
   7    39.4599
   8   328.003
   9   354.844
  10   396.775
  11   506.073
  12   321.732
  13   447.424
  14   317.254
  15   155.402
  16  2361.58
  17  2785.62
  18  3180.96
  19  3157.52
  20  3125.59
  21  2907.26
  22  2000.81
  23   958.713
  24  5683.18
  25  6132.24
  26  6250.15
  27  6255.52
  28  6381.39
  29  6102.7
  30  3984.21
  31  1646.56
  32  5283.31
  33  5968.73
  34  5864.51
  35  5545.02
  36  6426.57
  37  5729.35
  38  3761.77
  39  1445.68
  40  2560.1
  41  2770.33
  42  3035.43
  43  2842.52
  44  2948.9
  45  2564.95
  46  1892.61
  47   744.935
  48   280.16
  49   384.386
  50   408.77
  51   382.335
  52   456.578
  53   367.157
  54   214.831
  55    73.896
  56     6.99955
  57     7.15405
  58    10.5265
  59    19.2659
  60    15.7059
  61    32.9615
  62    10.0841
  63    15.5783
