This file was gnenerated on 2021-06-21 23:02:27.607648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   183.676
   1   225.889
   2   322.063
   3   419.149
   4   317.32
   5   213.552
   6   209.428
   7    68.9994
   8  1822.03
   9  1758.64
  10  1974.79
  11  2054.51
  12  1852.16
  13  1577.26
  14  1156.33
  15   526.174
  16  4227.42
  17  4070.9
  18  4430.51
  19  4453.87
  20  4458.79
  21  3436.91
  22  2166.75
  23   937.953
  24  6428.28
  25  6756.01
  26  6870.46
  27  6776.15
  28  6703.63
  29  5389.61
  30  3126.97
  31  1166.05
  32  6271.17
  33  6880.24
  34  6599.12
  35  6812.7
  36  6504.53
  37  5020.21
  38  3410.75
  39  1299.58
  40  4438.84
  41  4472.68
  42  4838.83
  43  4482.94
  44  4374.37
  45  3440.13
  46  1986.87
  47   702.782
  48  1758.7
  49  2044.73
  50  2187.73
  51  2523.26
  52  2588.16
  53  1884.64
  54  1084.43
  55   402.102
  56   240.91
  57   330.778
  58   308.165
  59   403.03
  60   222.828
  61   237.803
  62   122.993
  63    41.62
