This file was gnenerated on 2021-06-23 09:25:19.855564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   387.271
   1   341.49
   2   412.092
   3   195.891
   4    52.9708
   5    78.7905
   6    57.0882
   7    31.8017
   8  2380.86
   9  2564.19
  10  2179.5
  11  1943.92
  12  1371.16
  13  1061.38
  14   588.99
  15   190.749
  16  6099.43
  17  6455.09
  18  5812.51
  19  4967.5
  20  4172.18
  21  2961.8
  22  1600.7
  23   585.933
  24  8750.4
  25  8544.45
  26  7688.54
  27  6407.89
  28  5060.05
  29  3608.61
  30  2116.39
  31   891.456
  32  9035.38
  33  8990.39
  34  8088.74
  35  6368.14
  36  5384.83
  37  4138.39
  38  2326.82
  39   909.689
  40  6840.48
  41  6404.87
  42  6133.65
  43  5188.44
  44  4007.95
  45  2753.91
  46  1655.88
  47   624.627
  48  2257.23
  49  2302.39
  50  2021.16
  51  1797.28
  52  1203.95
  53   898.535
  54   550.711
  55   126.881
  56   402.621
  57   304.092
  58   354.466
  59   254.136
  60   195.642
  61    78.7961
  62    27.6344
  63    17.8401
