This file was gnenerated on 2021-06-22 01:37:55.418545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.64065
   1     47.9911
   2     20.2796
   3     10.1615
   4     10.5051
   5      8.06
   6      6.08028
   7      5.16346
   8    516.212
   9    474.931
  10    455.577
  11    250.038
  12    134.109
  13     90.5802
  14     41.3732
  15     21.3631
  16   3008.55
  17   3289.7
  18   2791.61
  19   1802.54
  20   1445.2
  21    955.563
  22    344.984
  23     84.4848
  24  14468.3
  25  15123.3
  26  13826.4
  27  12035.8
  28   9531.58
  29   7449.47
  30   4855.49
  31   1860.12
  32  15125.4
  33  15211.7
  34  13609.7
  35  12144.3
  36   9853.9
  37   7602.41
  38   4925.35
  39   1864.25
  40   3204.94
  41   3082.67
  42   2670.27
  43   2086.54
  44   1817.5
  45   1251.98
  46    521.088
  47    182.565
  48    527.708
  49    459.089
  50    216.049
  51    294.052
  52    248.847
  53    173.278
  54     57.804
  55     17.8349
  56     26.2778
  57     56.9022
  58      4.24825
  59     41.2661
  60     10.2861
  61      3.40112
  62      3.36468
  63      2.67039
