This file was gnenerated on 2021-06-22 02:10:47.344008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    144.79
   1    131.795
   2    154.203
   3     71.4383
   4     16.7748
   5     20.173
   6     41.5266
   7      8.23698
   8   1144.25
   9   1089.33
  10   1059.41
  11    999.728
  12    464.669
  13    288.429
  14     90.2729
  15     48.399
  16   6883.04
  17   7178.42
  18   6764.28
  19   5943.26
  20   4802.1
  21   3495.17
  22   1942.78
  23    821.157
  24   9845.3
  25  10394.2
  26   9470.44
  27   7792.11
  28   6369.59
  29   4470.43
  30   2475.62
  31    996.756
  32   9376.69
  33   9696.92
  34   9010.37
  35   7491.6
  36   5875.6
  37   4386.52
  38   2526.06
  39    996.816
  40   7044.18
  41   7205.26
  42   6876.26
  43   5522.17
  44   4337.49
  45   3225.59
  46   1951.02
  47    724.542
  48   1348.28
  49   1157.71
  50    880.589
  51    825.829
  52    378.083
  53    235.445
  54    194.402
  55    115.405
  56    118.972
  57    114.856
  58     63.0458
  59      8.27279
  60     72.5123
  61     25.7149
  62     28.2438
  63     35.1234
