This file was gnenerated on 2021-06-21 21:33:50.085256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.0952
   1   21.3389
   2   17.1814
   3   17.0385
   4   11.7937
   5   11.7383
   6   16.991
   7   48.2768
   8  114.583
   9   90.6238
  10  123.352
  11   94.4057
  12  125.151
  13   89.8406
  14  139.382
  15  160.414
  16  454.628
  17  490.652
  18  569.728
  19  503.018
  20  553.018
  21  489.523
  22  450.816
  23  516.888
  24  623.712
  25  620.872
  26  536.021
  27  764.836
  28  747.916
  29  683.956
  30  643.567
  31  605.467
  32  600.213
  33  741.896
  34  682.859
  35  610.195
  36  586.794
  37  717.693
  38  658.51
  39  685.046
  40  454.131
  41  449.736
  42  417.135
  43  438.946
  44  493.992
  45  516.955
  46  512.836
  47  516.539
  48  129.254
  49  103.823
  50  126.384
  51  124.924
  52  161.779
  53  129.957
  54  114.56
  55  184.642
  56   18.6176
  57   20.9579
  58   19.0808
  59   19.0458
  60   18.93
  61   17.4253
  62   18.8118
  63   61.9612
