This file was gnenerated on 2021-06-23 09:43:55.698740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.015
   1    103.157
   2     39.5819
   3     95.2271
   4     46.6097
   5      5.81789
   6      7.12004
   7     12.8696
   8    478.209
   9    475.945
  10    407.238
  11    311.418
  12    168.97
  13     94.4832
  14     25.625
  15      6.56846
  16   3286.68
  17   3120.43
  18   2456.46
  19   2016.68
  20   1521.23
  21   1054.85
  22    482.404
  23    140.77
  24  14406.4
  25  14180.9
  26  12377
  27  10264.9
  28   8564.37
  29   6403.13
  30   4229.3
  31   1588.49
  32  14013.6
  33  14124.3
  34  12800.7
  35  11026.6
  36   9436.25
  37   6804.99
  38   4053.42
  39   1628.09
  40   3235.49
  41   3008.73
  42   2695.75
  43   2007.22
  44   1547.91
  45   1116.35
  46    454.041
  47    181.968
  48    391.807
  49    333.065
  50    327.248
  51    113.192
  52    147.682
  53    172.258
  54     30.9239
  55     18.5096
  56     13.8997
  57     39.0986
  58     47.1746
  59      9.89463
  60     44.8389
  61     11.7906
  62     50.4363
  63     17.496
