This file was gnenerated on 2021-06-22 01:57:35.732554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.502
   1    108.623
   2    125.144
   3     94.1763
   4     15.5523
   5     24.2394
   6     11.9499
   7      5.19796
   8   1030.94
   9   1144.09
  10    723.682
  11    466.233
  12    518.893
  13    262.756
  14    140.959
  15     72.5412
  16   6041.99
  17   5892.58
  18   5247.92
  19   4440.92
  20   3747.38
  21   2673.1
  22   1614.88
  23    633.077
  24  10950.8
  25  11230.5
  26  10097
  27   9376.16
  28   7134.14
  29   5226.57
  30   3196.54
  31   1196.4
  32  10758.7
  33  10984.2
  34  10555.7
  35   9248.91
  36   7542.1
  37   5235.86
  38   3254.65
  39   1362.15
  40   6096.74
  41   6192.04
  42   5291.97
  43   4693.02
  44   3668.19
  45   2743.7
  46   1533.52
  47    528.357
  48   1040.09
  49   1052.97
  50    851.878
  51    634.715
  52    276.254
  53    263.522
  54    133.018
  55     58.6916
  56     95.7314
  57    139.391
  58    156.66
  59    165.845
  60     46.7212
  61     34.0991
  62     29.9801
  63      3.94351
