This file was gnenerated on 2021-06-23 09:47:45.887843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.688
   1    225.201
   2    143.691
   3    149.748
   4    170.253
   5     89.6415
   6     60.4482
   7      8.40026
   8   1298.88
   9   1296.82
  10    976.912
  11    581.341
  12    564.039
  13    307.974
  14    138.493
  15     37.9193
  16   6630.9
  17   6786.34
  18   6271.63
  19   5330.31
  20   4365.64
  21   2871.19
  22   1861.86
  23    873.391
  24  10622
  25  10072.6
  26   9340.24
  27   8383.5
  28   6424.07
  29   4503.92
  30   2942.11
  31   1095.87
  32   9931.32
  33   9817.21
  34   8465.31
  35   7533.12
  36   6184.08
  37   4194.09
  38   2603.56
  39   1126.79
  40   6579.88
  41   6530.7
  42   5876.92
  43   4870.09
  44   3978.48
  45   3044.77
  46   1899.21
  47    841.467
  48   1199.31
  49   1233.67
  50    713.731
  51    652.667
  52    486.111
  53    285.431
  54    214.7
  55     85.4217
  56    276.949
  57    206.279
  58    164.491
  59     91.4614
  60     57.7153
  61     18.1469
  62      4.69399
  63     11.7984
