This file was gnenerated on 2021-06-23 08:45:19.526851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.6443
   1     36.777
   2     22.6627
   3     35.084
   4     16.3816
   5      2.62544
   6      9.34072
   7      2.87661
   8    355.879
   9    303.594
  10    285.292
  11    171.641
  12     97.3732
  13    129.884
  14     76.7741
  15     36.5816
  16   1962.31
  17   2096.5
  18   1923.39
  19   1214.72
  20    754.487
  21    353.066
  22    223.855
  23     66.6053
  24  16034.1
  25  15889.1
  26  14935.8
  27  13195.3
  28  11040.2
  29   8375.89
  30   5374.43
  31   2172.53
  32  16067.9
  33  15748.7
  34  14862.8
  35  12509.8
  36  10716.1
  37   7831.68
  38   4904.55
  39   1889.68
  40   2168.16
  41   2231.26
  42   1579.17
  43   1048.54
  44    726.921
  45    573.268
  46    147.302
  47     60.2077
  48    282.863
  49    282.215
  50    240.075
  51    158.147
  52     77.3052
  53     59
  54     34.9414
  55     32.7543
  56     15.064
  57     28.9334
  58     25.5609
  59      7.45263
  60     17.0104
  61      4.14449
  62     27.8948
  63      4.87437
