This file was gnenerated on 2021-06-23 09:50:57.351401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.1247
   1    147.716
   2     67.2564
   3    123.275
   4     57.7974
   5     27.1835
   6     10.3085
   7      5.50194
   8    649.951
   9    677.976
  10    631.242
  11    427.727
  12    338.241
  13     64.2953
  14     30.8996
  15     39.7503
  16   4745.39
  17   4313.41
  18   3734.88
  19   2727.63
  20   2117.43
  21   1681.81
  22    926.352
  23    352.72
  24  12737.3
  25  12382.1
  26  11474.1
  27   9269.98
  28   7813.15
  29   5794.6
  30   3536.2
  31   1299.85
  32  12635
  33  11879.4
  34  10892.2
  35   9487.56
  36   7786.42
  37   5555.1
  38   3298.12
  39   1452.74
  40   4817.89
  41   4768.68
  42   4094.96
  43   3583.85
  44   2484.72
  45   1915.03
  46   1086.04
  47    424.4
  48    662.81
  49    680.283
  50    543.707
  51    312.651
  52    146.348
  53    102.251
  54     85.7852
  55     36.044
  56     71.1304
  57    171.202
  58     77.2004
  59     33.0245
  60      9.93455
  61     25.4229
  62     23.4304
  63     17.534
