This file was gnenerated on 2021-06-21 21:57:17.287608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.89298
   1    13.9821
   2    12.3967
   3     8.66243
   4    24.4747
   5    14.4373
   6    13.4072
   7     9.54043
   8   314.861
   9   319.652
  10   226.319
  11   168.572
  12   268.766
  13   188.582
  14   134.807
  15    53.8732
  16  3607.96
  17  4064.48
  18  3931.76
  19  3973.05
  20  3928.43
  21  3752.91
  22  2609.1
  23  1051.48
  24  5108.63
  25  5396.45
  26  5648.43
  27  5936.45
  28  5265.22
  29  5221.88
  30  3142.45
  31  1193.47
  32  4984.59
  33  5486.01
  34  5447.79
  35  5994.3
  36  5732.04
  37  5336.86
  38  3682.25
  39  1475.23
  40  3921.69
  41  4066.1
  42  4441.57
  43  4442.47
  44  4077.54
  45  3771.5
  46  2545.22
  47  1103.2
  48   120.974
  49   257.427
  50   241.607
  51   328.055
  52   230.337
  53   144.809
  54   151.986
  55    71.4842
  56    11.1247
  57     5.50376
  58    10.7848
  59    24.3972
  60     9.83685
  61     7.66632
  62    10.6528
  63     6.91406
